#{"t_start": 1776691819.0997407, "env_id": null}
r,l,t,is_success,final_distance,tau_sum_total,episode_energy,episode_mean_tau_sum
-137.973848,200,171.372442,0.0,0.6025398547114069,3198.174597719331,18.22847246530113,15.990872988596655
-122.965358,200,171.493972,0.0,0.28927414065177415,3148.205160578287,17.65747594923495,15.741025802891436
-92.517617,200,171.618026,0.0,0.3096370730560226,3321.984315242425,19.087147408091997,16.609921576212127
-112.390522,200,171.740505,0.0,0.5114329825302557,3289.242225263655,18.510700434293323,16.446211126318275
-64.812672,200,171.864495,0.0,0.3810236050319351,2792.16187645766,16.40336931183,13.9608093822883
-134.956239,200,171.987535,0.0,0.5657945180678908,3312.0319736648817,19.02605148019035,16.56015986832441
-122.405582,200,172.114197,0.0,0.4271489930777495,3135.534914598493,18.404430397792797,15.677674572992464
-65.337745,200,172.582863,0.0,0.28286661449761363,2950.261452709467,17.310398294268367,14.751307263547336
-42.812998,200,172.713907,0.0,0.20144965303539136,3149.73919728428,17.5394008675175,15.748695986421401
-37.654108,200,172.843437,0.0,0.3253087272013637,3268.1473491336787,17.466003393678072,16.340736745668394
-57.036115,200,172.969958,0.0,0.20105429655219792,2949.895497049708,16.42433971144393,14.74947748524854
-89.766079,200,173.09649,0.0,0.06473154258818552,2965.8070944058145,16.277553947208055,14.829035472029073
-30.02955,167,173.201018,1.0,0.04849133340102854,2631.141369264006,14.856582229317803,15.755337540503028
-47.685821,200,173.32406,0.0,0.083909129813772,2934.2385696581755,17.54994233994772,14.671192848290877
-13.199085,64,173.364058,1.0,0.04717971707721732,1025.656404159723,5.700367192552414,16.025881314995672
-122.758144,200,173.488607,0.0,0.3524118649433885,2982.7581302081876,17.210834946380928,14.913790651040937
-95.682446,200,173.61141,0.0,0.05065372140254474,2783.54330703208,15.5743222894632,13.9177165351604
-48.438505,200,173.733906,0.0,0.20450672554425314,2949.3127056893054,16.908309715604215,14.746563528446528
-44.008941,200,174.173044,0.0,0.12172012922533272,2858.472292308669,16.225006301376354,14.292361461543344
-70.446188,200,174.325868,0.0,0.2860276925756269,2984.8676349066964,17.309653997073227,14.924338174533482
-40.486079,200,174.453589,0.0,0.1837865770166665,3091.976313994003,17.55469546344343,15.459881569970014
-47.723828,200,174.579108,0.0,0.1836867208496279,3156.4751544852047,17.831436109742388,15.782375772426024
-108.341072,200,174.704309,0.0,0.34768327200407245,2892.976827222341,16.100700384060232,14.464884136111705
-74.985261,200,174.834378,0.0,0.2611652495989543,2952.0108115249177,17.9238493071417,14.760054057624588
-62.38043,200,174.955906,0.0,0.3977859141687976,2991.735054348263,17.45448591132567,14.958675271741315
-123.61677,200,175.079424,0.0,0.5775892783831623,3417.683570291805,20.20533286778905,17.088417851459027
-55.954779,200,175.200992,0.0,0.3442817244209766,2983.1458740662774,16.284689393735913,14.915729370331388
-71.393832,200,175.321028,0.0,0.18388902582301644,3079.2188137815774,17.61178673172829,15.396094068907887
-77.557138,200,175.764348,0.0,0.24800759470470346,3034.705085906139,17.50614058088756,15.173525429530695
-29.655168,108,175.842904,1.0,0.04789995281744916,1725.567726261572,9.672104287529672,15.977478946866407
-95.761537,200,175.969381,0.0,0.4465916719076047,3198.8363123464155,18.99107764425726,15.994181561732077
-22.831103,137,176.058926,1.0,0.046061413318808996,1796.1451010190901,10.146661568273489,13.110548182621097
-120.718615,200,176.182411,0.0,0.4138586923462514,3215.0924773240295,17.975633482540303,16.075462386620146
-86.227775,200,176.304976,0.0,0.17313016194504505,3222.5846417659086,18.511518552052387,16.112923208829542
-50.668672,200,176.427655,0.0,0.1769206355537853,2707.464537559158,16.15518759816438,13.53732268779579
-22.821493,133,176.521964,1.0,0.048120769940923465,2017.8841215551781,11.674484711483096,15.172061064324648
-73.989301,200,176.646762,0.0,0.3072124878639008,3102.6432266023085,18.82866459906343,15.513216133011543
-68.120075,200,176.769241,0.0,0.18090245518613352,2824.763228521906,16.18424887926868,14.123816142609531
-147.018371,200,176.892338,0.0,0.6711947024401219,3189.1044155416207,18.48639692480531,15.945522077708103
-79.267797,200,177.012906,0.0,0.09831702634765264,3341.26052800662,17.988991904147774,16.7063026400331
-73.826922,200,177.496207,0.0,0.05144345561853076,3008.1284574912247,17.101621984803305,15.040642287456123
-138.424551,200,177.627369,0.0,0.41753441009196646,3035.7579120257083,16.875292829109156,15.178789560128541
-38.962453,200,177.749849,0.0,0.19613152997163893,2564.584282375074,15.617432743207985,12.82292141187537
-129.312375,200,177.874413,0.0,0.5124208774412276,2898.9885511112234,16.344858219852032,14.494942755556117
-36.459245,200,177.998524,0.0,0.175222522981876,2429.5163122996532,14.251654040773328,12.147581561498265
-18.344744,111,178.066998,1.0,0.04953363629503148,1461.702791775795,8.232006393094295,13.168493619601756
-142.415278,200,178.196546,0.0,0.4298330575480666,3109.1085779685777,17.075197281525853,15.545542889842888
-64.111427,200,178.324644,0.0,0.09261842309243125,3170.6538287167773,17.55578512417092,15.853269143583887
-19.273025,110,178.397646,1.0,0.038977214699709224,1621.7255433310593,9.187108178363504,14.74295948482781
-73.714144,200,178.516677,0.0,0.1687940198416112,2787.1677551341036,16.04365488784411,13.935838775670518
-101.051399,200,178.635201,0.0,0.4806566579782018,3073.817448088108,18.293906686873317,15.36908724044054
-49.351184,200,179.128764,0.0,0.14114220890485685,2888.3914794719685,16.598291839366397,14.441957397359843
-15.150853,93,179.188763,1.0,0.04156440806707221,1377.1033445567496,7.936798937639714,14.807562844696232
-105.309506,200,179.315785,0.0,0.4082846129168876,2985.0879187643554,17.621624209291713,14.925439593821777
-72.326554,200,179.444309,0.0,0.23583220223383922,2685.744759136943,15.897689210639728,13.428723795684714
-44.152538,200,179.571851,0.0,0.2057847265048093,3021.8408212636873,16.207775410579767,15.109204106318437
-36.664199,200,179.696377,0.0,0.31132230276539585,3039.515835739132,17.302105841702144,15.19757917869566
-70.579904,200,179.819434,0.0,0.13856360355730216,2690.011129511439,15.249294655689356,13.450055647557194
-55.2254,200,179.946952,0.0,0.1620015406710976,2775.936239003507,16.168511752743076,13.879681195017536
-48.781444,200,180.069135,0.0,0.100824363648436,2641.415872485729,15.6845488287236,13.207079362428644
-103.170186,200,180.18966,0.0,0.2818749013024787,2793.000032736007,15.413042067481989,13.965000163680036
-149.881477,200,180.600213,0.0,0.6442453884562406,3122.2264772367607,18.608609808710515,15.611132386183804
-101.613535,200,180.735245,0.0,0.23672596480875172,3014.2638003994193,17.144440055265527,15.071319001997097
-123.055994,200,180.868989,0.0,0.4595046820295754,3183.18061074297,18.13444255896605,15.915903053714851
-19.463705,80,180.923525,1.0,0.04884555473428817,1093.305406839933,6.273734349425027,13.666317585499163
-17.790156,83,180.979032,1.0,0.04795262401624144,1077.8357194925957,6.0131735293848,12.985972524007177
-164.432432,200,181.103566,0.0,0.8002796067163246,3313.2057312257593,18.77043406920527,16.566028656128797
-110.297012,200,181.226604,0.0,0.3468967230732329,2981.273754534598,17.343463566273883,14.906368772672991
-45.952515,200,181.348155,0.0,0.08872725480605703,2651.973059061108,16.11081048125972,13.25986529530554
-154.082711,200,181.471702,0.0,0.5744073995799526,3184.143746051772,17.932012390709353,15.920718730258859
-145.47532,200,181.5962,0.0,0.69677627135649,3174.407953373961,18.41661393200372,15.872039766869804
-64.093922,200,181.722245,0.0,0.08496116584796869,2707.860030075218,15.24486350446554,13.539300150376091
-113.077428,200,181.844793,0.0,0.24134933092283195,2991.569052127774,16.839886968453683,14.95784526063887
-63.049278,200,182.278521,0.0,0.3179016748765126,2307.4528547585887,14.120024931750834,11.537264273792944
-101.161447,200,182.430146,0.0,0.16947867351114337,2705.388207035179,15.328124272210928,13.526941035175897
-69.264741,200,182.555272,0.0,0.37441552554455776,2576.7576325111118,15.28288675721983,12.88378816255556
-11.649777,93,182.615287,1.0,0.04738338872597692,1063.02778493401,6.818124804390739,11.43040628961301
-147.10652,200,182.738283,0.0,0.6758043481816297,2959.387708615524,17.502061691073624,14.79693854307762
-158.015123,200,182.867805,0.0,0.762250591856955,3170.6142976832957,19.043484664620138,15.853071488416479
-35.16365,200,182.989332,0.0,0.24798943651172525,2918.8450901323504,16.93812093644816,14.594225450661751
-125.910069,200,183.11726,0.0,0.5025729772589091,3061.3362396299995,16.933431300145546,15.306681198149997
-134.794415,200,183.243008,0.0,0.6376692115935955,2973.2722943124636,17.902068939856232,14.866361471562318
-49.790371,200,183.362483,0.0,0.287833891169409,3104.4135283746286,17.0360829820387,15.522067641873143
-58.121122,200,183.482005,0.0,0.09176852826730977,2756.4241916475185,15.355001288925644,13.782120958237591
-151.403672,200,183.906004,0.0,0.6433414890266922,2884.750327995444,17.94192651647095,14.423751639977219
-46.662319,200,184.041864,0.0,0.10573241888081472,2875.1709430970086,16.857093830910916,14.375854715485042
-38.467169,200,184.169416,0.0,0.3946569499910322,3052.971900275911,16.643602282286647,15.264859501379556
-38.008894,200,184.292355,0.0,0.34401773432296945,2805.1863275736864,15.767217729260302,14.025931637868432
-98.371191,200,184.421453,0.0,0.29585332150394483,2833.2901211144517,16.378115995950754,14.166450605572258
-44.091331,180,184.53157,1.0,0.048674881114279665,2212.735687551446,13.51615989069935,12.292976041952478
-109.042266,200,184.655116,0.0,0.36767969186160293,2988.881862356632,17.197410208312682,14.944409311783161
-23.689802,148,184.74766,1.0,0.04936004920629167,1549.1548687488942,9.28493678658464,10.467262626681718
-16.664881,73,184.790659,1.0,0.046520900331682616,949.3923950058042,5.396372574134905,13.005375274052113
-45.08928,200,184.912228,0.0,0.18058397756193081,3199.8359524550688,17.50498889579716,15.999179762275343
-96.955191,200,185.035242,0.0,0.2970677399088508,2681.0354777970706,15.760755439499272,13.405177388985352
-109.125719,200,185.509555,0.0,0.21920881424026112,3067.8664368698837,17.35861650884445,15.339332184349418
-76.307155,200,185.648073,0.0,0.10393521135972948,2957.7341378140286,16.852754435348274,14.788670689070143
-89.033881,200,185.779619,0.0,0.27296551191960045,2640.2220200469833,15.644814875879188,13.201110100234917
-57.918718,200,185.905174,0.0,0.10866790437628969,2847.044818111402,15.838834503968437,14.23522409055701
-95.189122,200,186.032269,0.0,0.19236841990233397,2891.43414436534,15.584015496311176,14.457170721826701
-92.629054,200,186.155827,0.0,0.13171479933794106,2892.803189500146,16.273211125793903,14.46401594750073
-89.842603,200,186.277174,0.0,0.2562172179696574,2823.9918596753664,16.792850453113207,14.119959298376832
-56.265225,200,186.398665,0.0,0.13660887415234976,2906.3190085054416,15.61249265079572,14.531595042527208
-64.747745,200,186.525249,0.0,0.0796364415937601,2950.305079680026,16.606047647410033,14.751525398400132
-72.801193,200,186.647831,0.0,0.18824302522525263,2614.5664689789605,15.829617492730739,13.072832344894803
-146.370549,200,187.083946,0.0,0.4621967230094992,2919.2584599080787,16.575312403980178,14.596292299540394
-48.539509,200,187.219485,0.0,0.0840939505903997,2834.6589628037154,16.028465182340796,14.173294814018577
-10.741088,48,187.250551,1.0,0.04715595345438344,248.25462791794234,1.900186865382364,5.171971414957132
-41.379457,164,187.356074,1.0,0.048841521454960214,2297.2254382965557,13.023471489247067,14.007472184735096
-124.785433,200,187.488657,0.0,0.3233466662063542,3009.411814996146,16.43837177647016,15.04705907498073
-118.574818,200,187.610333,0.0,0.2929409722631092,3009.630884593337,16.516812327819164,15.048154422966686
-81.919276,200,187.7345,0.0,0.1878753991116844,2570.89473587932,14.770028451086777,12.854473679396598
-131.851003,200,187.85803,0.0,0.32848740363084916,2982.5497215940372,16.67301143235477,14.912748607970187
-12.087628,113,187.927548,1.0,0.049155669179905506,1056.4596301790948,6.133469969780375,9.349200267071636
-35.655322,200,188.047088,0.0,0.19719567516419573,2439.1001297567386,15.416081037295067,12.195500648783693
-95.460851,200,188.171559,0.0,0.1389103301388638,3028.3182711351337,17.55769183251523,15.141591355675668
-75.282437,200,188.29172,0.0,0.19094227815167403,2469.719706021245,14.651276754648533,12.348598530106226
-97.840529,200,188.757363,0.0,0.26200584305758845,2760.120660235223,15.96841394355842,13.800603301176116
-68.496435,200,188.897912,0.0,0.10036052478698287,2784.3931412144148,15.905599777184337,13.921965706072074
-112.374853,200,189.036042,0.0,0.42633558216258444,3068.8816379296827,18.048958045270023,15.344408189648414
-111.674908,200,189.160716,0.0,0.384544440433219,2713.925175690631,16.106271544914748,13.569625878453156
-96.511138,200,189.284858,0.0,0.1775609185189392,3039.0143053371567,17.03455638790574,15.195071526685783
-84.84247,200,189.411419,0.0,0.06817739351405805,2752.1740015339346,15.819977891045854,13.760870007669673
-113.861564,200,189.535523,0.0,0.38092072342931943,2638.006269021448,15.547040742464072,13.19003134510724
-45.731585,200,189.662902,0.0,0.11697399720087122,2673.539916360147,15.39985580516031,13.367699581800734
-45.474931,200,189.793283,0.0,0.23161172621873455,3087.2890525699336,17.51714901808849,15.436445262849668
-113.483801,200,189.91881,0.0,0.5363047417056904,2681.478723883621,16.39320198156738,13.407393619418105
-99.615166,200,190.431179,0.0,0.18010213939633207,3047.737017023116,16.748610970631262,15.23868508511558
-62.856769,194,190.588702,1.0,0.04965891532895291,2368.1089227423936,13.57526343278311,12.206747024445328
-104.098897,200,190.720241,0.0,0.33929924723334237,3020.642642030089,17.303874233226445,15.103213210150445
-31.561688,200,190.852276,0.0,0.36374498401099636,2910.4475353947782,16.22520805214262,14.552237676973892
-102.855428,200,190.990801,0.0,0.18974622491312193,3055.941751738289,17.327132722991337,15.279708758691445
-20.311106,126,191.074688,1.0,0.04831073287267311,1330.6470384045426,7.676678240772785,10.560690780988434
-33.047287,148,191.17618,1.0,0.04939268690038389,2227.6438375436765,12.14165652129024,15.051647550970786
-157.977658,200,191.310722,0.0,0.5470210813407036,2830.9249163469854,15.784540134866228,14.154624581734927
-82.501836,200,191.444591,0.0,0.2510882932377801,2220.7326426145037,13.631974573319361,11.103663213072519
-96.328967,200,191.575122,0.0,0.1775463608965244,2872.487095362582,16.84278593451591,14.362435476812909
-29.549562,200,191.70265,0.0,0.22646177837788156,2606.4748968283375,14.688089537148825,13.032374484141688
-104.988604,200,192.153954,0.0,0.22712593200433695,2662.1012640123095,14.964407037632325,13.310506320061547
-155.489339,200,192.287958,0.0,0.5247869981026876,2660.843277687479,14.804961469554144,13.304216388437395
-75.551696,200,192.416509,0.0,0.24570867428911275,2617.595215924922,15.50861488344859,13.087976079624609
-103.828455,200,192.539231,0.0,0.22582854261796947,3114.7661088897466,17.57071891675415,15.573830544448732
-110.681274,200,192.661299,0.0,0.40989945532754324,2639.7464339446497,15.961378835867752,13.198732169723248
-85.299197,200,192.787934,0.0,0.30305589180075,2720.202875965516,16.735085768554036,13.60101437982758
-59.225146,200,192.926404,0.0,0.08285609012663887,2927.5914603666224,16.773418313115116,14.637957301833112
-40.514278,200,193.058925,0.0,0.2040254239671683,2764.209440033489,15.520686407109,13.821047200167445
-13.354835,90,193.119927,1.0,0.049197135184336604,1314.230473716547,7.409753544640643,14.602560819072746
-135.487354,200,193.251714,0.0,0.41705868631691323,2820.4031683959633,16.41596525902891,14.102015841979817
-105.276266,200,193.378826,0.0,0.19819473427540335,2715.8012502503366,14.748965527279829,13.579006251251682
-101.630394,200,193.804029,0.0,0.18735750703630888,2643.952237238259,15.02008045364709,13.219761186191295
-47.513864,200,193.938087,0.0,0.43596965490035455,1605.1364947233005,10.252459009990408,8.025682473616502
-87.933553,200,194.064798,0.0,0.22223820113164935,2530.1815260121107,15.101679387632531,12.650907630060553
-69.190556,200,194.191709,0.0,0.05401105681125179,2741.971910715373,15.61810588951687,13.709859553576864
-94.36756,200,194.31649,0.0,0.2763345016827453,2589.1306480484004,15.52121606767338,12.945653240242002
-40.498572,200,194.442082,0.0,0.32571759563712255,3085.2920614679674,17.343872870866864,15.426460307339838
-149.39541,200,194.56163,0.0,0.4915906758874104,2571.8516913588355,14.714649193879165,12.859258456794178
-36.414937,200,194.685161,0.0,0.3579526873655302,1828.5980631530583,10.74898409923322,9.142990315765292
-94.183346,200,194.808686,0.0,0.1237695406417342,2807.4295701709184,16.02120469132428,14.037147850854591
-104.041096,200,194.935682,0.0,0.22297929878530343,2862.6973224390294,16.161726371092385,14.313486612195147
-84.42906,200,195.396742,0.0,0.31761611557300473,2937.807751233938,17.148399263146,14.689038756169689
-141.224592,200,195.53178,0.0,0.5809905062778714,2852.4931531179577,17.419298722692076,14.262465765589788
-77.8339,200,195.659347,0.0,0.07829036898048043,2923.330327906248,16.64019468954919,14.61665163953124
-82.693916,200,195.786848,0.0,0.13243275593961706,2207.1933702482847,13.350949430074687,11.035966851241424
-50.060815,195,195.909381,1.0,0.049079648180929386,2020.7727040118632,12.313051596878568,10.362936943650581
-39.21878,200,196.031432,0.0,0.2083522195468019,3310.513812230337,18.555273856393597,16.552569061151686
-75.252901,200,196.154955,0.0,0.06353563597447179,2929.1853597418044,16.195261170121054,14.645926798709022
-12.513961,76,196.202953,1.0,0.04422198761664222,1082.080836274305,6.013660321211815,14.237905740451382
-32.043982,200,196.32997,0.0,0.209703064836719,2430.51600060267,13.910281274591306,12.15258000301335
-36.368847,200,196.454031,0.0,0.25130170160306914,3044.5406828792866,17.32157080085659,15.222703414396433
-73.883307,200,196.57655,0.0,0.12147309213687052,2736.705875166732,16.19217119202308,13.68352937583366
-85.133997,200,197.031635,0.0,0.3033645767302165,2359.844036819258,14.246504558374747,11.799220184096288
-52.356388,180,197.149148,1.0,0.04274262793347434,2629.223133006597,15.1706296804914,14.606795183369984
-81.438901,200,197.278698,0.0,0.1156749473953389,2604.161566468358,14.995623273011704,13.020807832341792
-23.459571,136,197.365191,1.0,0.04027798087745416,1679.8916170174257,9.66862586372484,12.35214424277519
-15.118292,92,197.42322,1.0,0.04399631997556873,1311.5497180354375,7.624864717911975,14.255975196037365
-13.287646,74,197.468732,1.0,0.04994413727614357,1055.1738669662107,5.650301805472048,14.259106310354198
-65.459776,200,197.593258,0.0,0.30218137584139254,2302.3528819360768,14.55654751407906,11.511764409680383
-115.003555,200,197.714312,0.0,0.3740938245058175,2511.5958221798955,14.838021799189526,12.557979110899478
-103.756714,200,197.844255,0.0,0.21239367092558442,2850.173093270788,15.746560206805496,14.25086546635394
-85.044258,200,197.965292,0.0,0.3411030594874719,2630.5717488098358,16.196555590988233,13.152858744049178
-97.192091,200,198.087867,0.0,0.18715040363782467,2666.299883938827,14.751942355065625,13.331499419694135
-66.656399,200,198.210398,0.0,0.2786643665545857,2556.5259261966326,15.310977359037112,12.782629630983163
-45.695328,158,198.634558,1.0,0.048545355919138534,2291.0260558355367,12.93754254667179,14.500164910351497
-35.360067,200,198.770073,0.0,0.2947089503286095,2113.708654860661,12.693627688657193,10.568543274303305
-51.435882,179,198.883591,1.0,0.04727830292115617,2164.2585926701095,12.426225249400888,12.090830126648656
-75.433227,200,199.011163,0.0,0.09730844779853151,2719.092579837698,15.642323989139056,13.59546289918849
-29.804826,130,199.091564,1.0,0.04793753042428937,1966.357277910975,10.358497972068031,15.125825214699807
-50.228388,159,199.195081,1.0,0.04798072491784287,2557.420769843004,14.203344745112343,16.08440735750317
-62.740021,200,199.322515,0.0,0.32139036285252803,2346.369413093118,14.447583854288117,11.73184706546559
-113.214456,200,199.444564,0.0,0.2677102943441162,2830.1613410370423,16.482783002749375,14.15080670518521
-132.074961,200,199.568074,0.0,0.4743317469264194,2299.8836661745395,13.692685409024698,11.499418330872697
-162.758191,200,199.691981,0.0,0.6505875161330221,2914.815999300761,16.491966969371244,14.574079996503805
-42.935961,155,199.782546,1.0,0.048293709801351184,2145.171857063309,12.1187375902425,13.839818432666508
-99.821853,200,200.208503,0.0,0.19645256984355833,2839.9461671752615,16.00776996108456,14.199730835876307
-56.668901,188,200.345415,1.0,0.04633324620713105,2021.1472204913584,11.810782827490453,10.750783087719991
-135.589526,200,200.471918,0.0,0.36743153864715966,2953.886560548232,16.641873571481785,14.769432802741159
-53.511035,200,200.605447,0.0,0.11341553285824647,2016.630395549227,12.6833656357843,10.083151977746134
-35.359113,200,200.745046,0.0,0.2904212708766199,2555.7983490798174,14.763094856537633,12.778991745399088
-9.652241,40,200.772047,1.0,0.04857409733266539,189.68496361385206,1.6231011776870434,4.742124090346302
-37.707537,200,200.898781,0.0,0.22048047239739457,2052.749493055218,12.59120750780592,10.26374746527609
-101.32058,200,201.02684,0.0,0.19202023647492453,2635.749710735624,14.899735817721815,13.178748553678119
-34.906857,200,201.151375,0.0,0.31815372253048446,2056.1661816153523,12.2285331012,10.280830908076762
-71.169019,200,201.275904,0.0,0.07288140329245246,2445.9319757531944,14.23478472295522,12.229659878765972
-112.552774,200,201.395431,0.0,0.5072525671294904,2647.3824768286563,15.07243548606571,13.236912384143281
-71.900221,200,201.819617,0.0,0.48800598488943125,2142.210857009813,13.397038862777107,10.711054285049066
-33.348094,200,201.962238,0.0,0.29958689115042453,2931.385788941194,16.445153802276973,14.65692894470597
-65.877448,200,202.086754,0.0,0.06073396858372937,2324.393405908787,13.642908046508346,11.621967029543935
-148.316311,200,202.213232,0.0,0.6437933007130526,2611.714604202069,15.79149893492124,13.058573021010345
-57.245379,185,202.328227,1.0,0.04769152315262802,2497.009677232231,14.327413738394192,13.497349606660707
-36.03177,147,202.419259,1.0,0.04891553824335527,2123.6558309997818,12.065859593685877,14.446638306120965
-136.272462,200,202.541251,0.0,0.45323565646461556,2546.871356152659,15.420700759558834,12.734356780763294
-11.984682,61,202.581232,1.0,0.04503363171844082,926.2511901193376,5.1485049621755605,15.184445739661273
-86.409075,200,202.704163,0.0,0.16535703741334587,2164.443062457487,12.644057066129575,10.822215312287435
-64.176038,191,202.823721,1.0,0.04944502185477264,2495.278173649537,14.384966544768298,13.06428363167297
-148.054871,200,202.952902,0.0,0.48913376884037374,2565.2912023082436,15.5413727758157,12.826456011541218
-120.579272,200,203.394273,0.0,0.30354671087604307,2382.2886850844056,13.856948343913244,11.911443425422028
-81.954653,200,203.534304,0.0,0.12690151393816693,2415.8470069291807,14.363002715157037,12.079235034645903
-44.152549,200,203.671533,0.0,0.13776487081123961,1775.7619283051188,11.0916732937966,8.878809641525594
-40.575715,200,203.797052,0.0,0.31146843081898384,2744.7769242458335,15.741675017508033,13.723884621229168
-93.132059,200,203.922582,0.0,0.17875801950431514,2266.6476796437883,13.644146424960882,11.333238398218942
-87.034967,200,204.049193,0.0,0.15423333353744906,2656.196630346275,15.21487547997066,13.280983151731375
-77.279554,200,204.171734,0.0,0.119489895597806,2914.4254018751662,16.63045824884413,14.572127009375832
-28.58197,140,204.258252,1.0,0.04983774984130936,1793.6467172062378,9.914022457636678,12.81176226575884
-80.950565,200,204.381622,0.0,0.0844283968485165,2684.6464431246854,15.221048097485182,13.423232215623427
-112.367373,200,204.502148,0.0,0.42842052515660034,2448.645885222048,15.224249544178175,12.24322942611024
-27.82828,200,204.620671,0.0,0.3273541763524832,2676.7334694495266,15.34204066402501,13.383667347247632
-60.013972,188,205.055016,1.0,0.047077282249862275,2480.1655350977517,13.612664547726274,13.192369867541233
-61.813029,200,205.203453,0.0,0.05101505167371783,2577.7470626674653,14.863569970209346,12.888735313337326
-92.697952,200,205.328332,0.0,0.15812020958611428,2679.0435743826424,15.07473406243224,13.395217871913212
-57.954147,200,205.455835,0.0,0.07734553208369879,2614.14770895811,15.130886215233389,13.070738544790549
-50.541235,200,205.576386,0.0,0.1832701481756064,1721.7523678818382,10.795430935836865,8.60876183940919
-72.285561,200,205.698893,0.0,0.0648763805861199,2828.2020933881117,15.608265126812125,14.141010466940559
-57.15836,172,205.804415,1.0,0.04577586093005212,2657.2826886613657,14.638805872296349,15.449317957333522
-17.797205,115,205.876615,1.0,0.04835694011334583,1616.619802776272,9.408927782768119,14.057563502402365
-75.557463,200,206.001115,0.0,0.0757175609575689,2843.038270713408,16.136353156258465,14.215191353567041
-115.454496,200,206.125639,0.0,0.3296652383377342,2268.8787462060627,13.938421452691292,11.344393731030314
-47.988064,158,206.226153,1.0,0.04969713133078995,2118.1795439236093,11.79982864976419,13.406199645086135
-98.365757,200,206.683252,0.0,0.27454568539405466,2441.8308809554414,14.509420101956257,12.209154404777207
-68.79922,200,206.816807,0.0,0.16194820740929708,2077.10572697305,12.95443992626459,10.38552863486525
-68.889676,200,206.947831,0.0,0.12714150420132517,2269.660191184948,13.611713699301498,11.34830095592474
-130.681223,200,207.076366,0.0,0.36213545320009555,2740.8540831531304,15.922435873567483,13.704270415765652
-77.450356,200,207.199898,0.0,0.08829372064474054,2720.577268334242,15.561891423906967,13.60288634167121
-84.261381,200,207.323409,0.0,0.10723984770222088,2311.3166573326166,13.166136506459868,11.556583286663082
-42.302954,200,207.453104,0.0,0.18394055668788364,2020.9384850286817,12.748537273301112,10.104692425143408
-40.56328,150,207.544257,1.0,0.04706900789375243,1911.3756386854527,10.830754775438548,12.742504257903018
-33.335189,200,207.666809,0.0,0.2698751150864192,2164.9149653685263,12.567041232983724,10.824574826842632
-136.48911,200,207.79138,0.0,0.4109997053655221,2287.9451425747,13.671311058096254,11.439725712873502
-40.93738,168,207.890875,1.0,0.04839326642999445,2347.8560244591745,13.644922078379297,13.975333478923657
-30.345626,200,208.324464,0.0,0.24917972438197722,2677.3746873440814,15.30147479817299,13.386873436720407
-67.734191,200,208.449541,0.0,0.05807002295380484,2332.0591887175524,13.63858200043178,11.660295943587762
-47.556788,200,208.580036,0.0,0.35693960326276275,1634.495268345598,10.625761414762815,8.172476341727991
-29.465117,200,208.708557,0.0,0.29078779906843877,2837.0488252771224,16.116987915307618,14.185244126385612
-142.846803,200,208.838138,0.0,0.41576943744881883,2858.4127103428036,16.136871721458764,14.292063551714017
-48.657751,200,208.96372,0.0,0.4093287314368132,2749.5119746739665,15.697957510501617,13.747559873369832
-68.343191,200,209.089067,0.0,0.057987994470197014,2644.3188143894104,15.17554552984314,13.221594071947052
-51.978472,186,209.213587,1.0,0.04867497304477893,1737.9748669191151,10.399912739769361,9.343950897414597
-42.87263,179,209.340188,1.0,0.04770199888597927,1885.8773315578806,11.435795967883724,10.535627550602685
-45.389958,200,209.465736,0.0,0.30851967686319565,2820.729545184218,15.733074433106918,14.103647725921089
-26.196385,133,209.857271,1.0,0.04780097066475469,1860.1353296479797,10.612021612122103,13.98597992216526
-37.343022,200,209.998394,0.0,0.3003519743776447,2807.585355561876,15.710140271436387,14.03792677780938
-110.53073,200,210.136345,0.0,0.25080360596797396,2703.5657220398343,15.507922979162238,13.517828610199171
-79.859775,200,210.264917,0.0,0.09188966335407524,3019.8640252270907,16.67515044367531,15.099320126135453
-53.815802,200,210.39433,0.0,0.24375436861688984,2729.927295777185,15.344060418189486,13.649636478885926
-91.524211,200,210.513861,0.0,0.09462429463467056,2600.70676268867,14.24628910220475,13.003533813443351
-108.906756,200,210.638952,0.0,0.24157600289104242,2581.632821736833,14.660905579948993,12.908164108684167
-58.316278,200,210.763454,0.0,0.15018465872726905,1975.5081352272996,12.602767292834288,9.877540676136498
-65.578757,200,210.88696,0.0,0.07086949823962539,2601.954561484038,14.761144974105855,13.009772807420191
-42.14196,200,211.009481,0.0,0.2860458595847527,1675.4966527278968,10.946575530407205,8.377483263639483
-11.550457,106,211.070539,1.0,0.04178492013840995,688.0256468724299,4.19102896701054,6.490807989362546
-37.246744,200,211.493659,0.0,0.322710188384699,2651.833118613058,14.953605281523403,13.25916559306529
-43.68196,200,211.643694,0.0,0.10431338220024108,1688.7519460154335,10.257946557568212,8.443759730077169
-86.355492,200,211.774755,0.0,0.16835838936803496,2787.761291727387,15.47687764433352,13.938806458636934
-95.628721,200,211.903828,0.0,0.20748606377196738,1980.4353051654841,11.881710148462872,9.902176525827421
-111.177829,200,212.027375,0.0,0.2546234372490185,2638.7764622639156,15.21843482349015,13.193882311319578
-18.715908,119,212.10389,1.0,0.04616562795053655,1802.3309662653955,9.969345859657953,15.145638371978114
